-0.0010359,-0.0015721,-0.00132,-0.00088886,0.00032558,-0.0015255,-0.0013047,-0.0014694,-0.0014937,-0.0042807,-0.0048114,-0.0039359,-0.0036674,-0.0005447,-0.00048665,0.0022036,-0.006385,-0.002987,-0.0013087,0.00019502,-0.0014585,-0.001686,-0.0019778,-0.00022623,-0.0044596,-0.0024714,-0.0013053,-0.0022873,NaN,-0.0023378,0.00018163,-0.0054824,-0.0055651,-0.0044906,-0.0038433,-0.0037354,-0.0025219,-0.0008403,-0.0045294,-0.0023319,NaN,-0.0014323,-0.0028566,NaN,-0.004785,-0.0012883,NaN,-0.0015659,NaN,NaN,-0.0012069,NaN,0.00065264,-0.0010943,-0.0019173,NaN,NaN,NaN,-0.00019214,0.0020276,NaN,0.00085794,0.0017531,0.0019695,0.0018976,NaN,0.00086248,0.0016605,0.0015558,0.0023588,0.0028147,0.0018943,0.0013424,0.0029961,0.0023908,0.0031329,0.001442,0.0022932,0.00068427,-0.00040304,0.0006029,-0.00017954,-0.00047028,0.002396,0.002142,0.0023985,0.0027823,0.0017171
0.0032429,0.0071539,0.0046977,0.0021197,-0.0066596,0.00391,-0.0009154,0.0020807,-0.007647,0.0036463,-0.00068968,-0.0036418,0.0042475,-0.003927,-0.0003283,-0.0029759,0.0014336,0.00045242,0.0024844,-0.0028801,-0.0024138,-0.0026653,0.00045966,0.0045076,-0.0051474,0.00081064,-0.0020217,0.0010649,NaN,-0.0052401,-0.0014303,-0.0026063,-0.0051591,-0.0041648,-0.0049941,0.00025964,-0.0027329,-0.0015735,0.0049248,-0.0056252,NaN,-0.0080024,-0.0005528,NaN,-0.0014048,-0.0030332,NaN,0.00098242,NaN,NaN,-0.0042678,NaN,0.0091329,0.0012512,0.0047793,NaN,NaN,NaN,-0.0030447,-0.0057078,NaN,0.0029554,-0.0017568,0.0015565,-0.00048998,NaN,0.0030655,0.0032873,-0.00018531,0.0037915,-0.0051794,-0.00012456,-0.0035392,-0.00857,-0.0044212,-0.0049981,-0.0075337,-0.0061376,-0.0012768,-0.0046663,-0.0039165,0.0027805,0.0041179,0.0046982,-0.0023681,-0.00048361,0.00014355,-0.01018
0.0020235,0.00072357,0.0017738,0.00033441,-0.0007258,0.00055078,0.00077318,-0.00090802,-0.0026919,NaN,NaN,0.00039701,0.00046977,-0.00010291,-0.00016917,NaN,0.0009873,-0.0013429,-0.00076734,-0.00039434,-0.00073528,-0.00014472,0.00099618,0.0010739,0.0030086,0.00068511,-0.00029645,0.001698,0.0015329,-0.00010578,NaN,0.002844,0.0028008,-0.0018552,0.0022852,0.0018593,0.0014488,0.0019437,0.00012796,0.0030615,NaN,0.0014237,0.0014627,NaN,0.0034397,-0.00092447,NaN,-0.00023314,NaN,0.00018568,0.0027603,NaN,0.0052933,0.0014888,0.00020973,NaN,NaN,NaN,-8.4895e-06,-0.0023726,NaN,-0.0016988,0.0024588,0.00057833,0.00036303,0.00062895,0.00092481,0.00074081,-0.00028225,-0.00070129,-0.002055,-0.0011422,NaN,-0.0044011,-0.003721,-0.0044571,-0.0041604,-0.0063847,-0.0033726,-0.0039552,-0.0037947,-0.0010067,-0.0027534,-0.0029789,-0.0023523,NaN,-0.00089414,-0.002355
0.00089765,0.00022229,-0.0014956,0.00030187,-0.0010614,-0.00064561,0.00084795,-0.0017526,-0.0027427,NaN,NaN,-0.0040632,-0.0028944,-0.0013331,-0.0023429,NaN,-0.0044886,-0.001915,-0.0027872,-0.00042304,-0.0030796,-0.001208,0.00054462,8.2506e-05,-0.0040567,-0.0020316,-0.0013391,-0.00064358,-0.0015041,-5.1768e-05,NaN,-0.0045619,-0.0029888,0.0010516,-0.0025785,-0.0017935,-0.0017109,0.00073358,-0.0028332,-0.00066406,NaN,-0.0021079,-0.0014957,NaN,-0.0014296,0.0017712,NaN,1.4395e-05,NaN,-0.00082722,0.00052774,NaN,0.0023304,0.00064787,0.00019585,NaN,NaN,NaN,-0.00027542,0.00044796,NaN,0.00051529,0.0022089,0.0011848,0.0019937,0.0024841,0.0018965,0.00029542,0.0015541,0.0029179,0.0017384,0.0032616,NaN,0.0014897,0.00075943,0.0034062,0.0019672,0.0030317,-0.00036911,0.0009978,0.00035177,0.0025827,-0.0010588,0.00076218,0.0010622,NaN,0.00067345,0.0018707
0.00077122,-0.00024635,0.0060162,0.0013668,-0.00037759,-0.0010319,0.0005907,0.0031073,-0.0006181,NaN,NaN,-0.0010447,0.003643,0.004545,-0.00039434,NaN,-0.0012888,-0.0039035,0.0030311,-0.0044363,-0.0014721,0.0053988,-0.0012067,0.0057946,-0.0070711,0.0049876,0.0017169,0.0054647,-0.0021523,0.00065797,NaN,0.0022267,0.0041598,-0.0064184,0.0014238,0.004699,-0.0018708,0.0021094,0.0003446,-0.0037434,NaN,-0.0080314,0.0033067,NaN,-0.002238,-0.0057786,NaN,0.0020962,NaN,-0.0030595,0.002094,NaN,0.013775,0.0040394,0.0046539,NaN,NaN,NaN,-0.0020018,-0.00092641,NaN,0.00080525,0.0027241,0.009325,0.0017797,-0.0014203,0.005244,0.0019828,-0.0012082,0.0027012,0.0002583,0.00070939,NaN,-0.0062626,-0.0027771,-0.0095903,-0.0028483,-0.0079097,-0.0072395,-0.0059501,-0.0047181,-0.00073373,0.0002759,0.0010116,-0.0040291,NaN,-0.0014461,-0.0072039
0.0021392,0.00099514,0.0014978,-6.9538e-05,0.00043472,0.0006187,0.00069204,NaN,-0.0019151,-0.002117,-0.00021263,-0.00039922,0.0019669,0.0011743,0.0012989,0.0025837,0.00045535,-0.00084904,0.00041814,0.00019491,0.0017309,0.0011935,0.0011089,-0.00070495,0.0035837,NaN,0.0007453,0.0019077,0.0027938,5.4326e-06,0.000935,0.0040198,0.0030951,0.0015836,0.0019987,0.0015196,0.0007785,0.0015759,0.0018643,0.0033623,0.00011861,0.00094307,0.0032548,NaN,0.0038112,-0.0018547,NaN,-0.00034972,NaN,8.4869e-05,0.0024079,NaN,0.0043565,0.0018149,0.00045971,NaN,0.00032366,NaN,-0.00041956,-0.002566,NaN,-0.0047812,-0.0013405,-0.0032801,-0.001773,NaN,-0.0018098,-0.0022963,-0.0029907,-0.0035023,-0.0035445,-0.0036728,-0.0049183,-0.0051048,-0.005679,-0.0035711,-0.0047274,NaN,-0.004188,-0.003227,-0.0043681,-4.5406e-05,-0.0024046,-0.00026347,-0.0025976,-0.0018934,-0.00015807,-0.0014371
-0.0017141,-0.0011051,-0.00033503,3.9408e-05,0.00098442,-0.0012423,-0.00019072,NaN,-0.0016217,-0.0043785,-0.004482,-0.0038655,-0.002522,0.00061362,0.00014478,0.0026135,-0.0045043,-0.0029444,-0.0004314,5.3983e-05,-0.0023131,-0.00073643,0.0011601,-0.00098515,-0.0040678,NaN,-0.00079891,-0.0020498,-0.0010135,-0.0024233,0.0011503,-0.0022555,-0.0038949,-0.0037912,-0.0018724,-0.0033154,-0.0012255,-0.00035901,-0.0013775,-0.0029027,-0.0073123,-0.00035692,-0.0014658,NaN,-0.0037678,0.0017646,NaN,-0.00010716,NaN,-0.00097687,0.00085808,NaN,0.0020475,0.001763,0.00066336,NaN,0.0024786,NaN,-2.2475e-05,0.0033677,NaN,3.7641e-05,0.0030323,0.0031399,0.0034691,NaN,0.0011949,0.0027886,0.0012744,0.0025862,0.0011826,0.00095644,0.00083748,0.0023508,0.0016923,0.0012625,-0.00065838,NaN,0.00013745,0.00048708,4.069e-05,-0.0027402,-0.0032179,0.00085883,-0.00090682,0.00042588,0.00030263,0.00047699
0.00016817,0.0052116,0.0030637,0.0020535,-0.0042149,0.0028904,-0.0031178,NaN,-0.0039507,0.004308,-0.0020027,0.0012481,0.003551,-0.0023721,-0.0027053,-0.0020926,-0.0041294,-0.00024149,0.0022195,-0.0023274,0.0004875,-0.0018503,-0.002568,0.0038819,-0.0047423,NaN,-0.0017439,-0.0019958,-0.00035812,-0.0021048,0.0010568,-0.0015722,-0.0070718,-0.0050848,-0.006194,-0.0008928,-0.0045392,-0.00079595,0.00085884,-0.0061091,-0.018211,0.0013515,-0.0061786,NaN,-0.0014971,-0.0082564,NaN,-0.0013365,NaN,-0.0035163,-0.0038925,NaN,0.010971,-0.00059495,0.00079819,NaN,0.011852,NaN,-0.0030974,-0.0030487,NaN,0.0027962,0.0020933,0.0048612,0.0017908,NaN,0.004242,0.0075208,0.0024773,0.0058366,-0.0018635,0.0055052,0.0053548,-0.0039471,0.00095103,-0.0015764,0.0019518,NaN,-0.00075664,0.0023791,-0.0012619,0.00016148,0.0069165,0.0043574,0.0018609,0.0044862,0.0014424,0.0024774
0.0018589,0.0021962,9.9933e-05,-0.00080311,0.00060107,-0.0012687,-0.00093448,0.00036816,-0.0028357,-0.00059812,0.00018994,-0.0015031,0.00030622,0.00076242,0.00016485,NaN,0.00079738,-0.0020375,-0.0011924,-0.0015373,0.00021244,0.0015007,0.00051575,0.0015127,0.0039055,-0.00022427,-0.0009024,0.0009841,0.0017416,-0.0016593,0.00058704,NaN,NaN,NaN,-0.00058058,0.0009301,0.00069597,0.0025483,0.0010123,0.0016886,-2.1849e-05,0.0017575,0.00097655,NaN,0.00069782,-0.00092573,NaN,-0.00099056,NaN,-0.00014412,0.0016618,0.00055747,0.0045672,5.4209e-05,0.00088183,NaN,0.0020364,NaN,0.002406,NaN,NaN,-0.0022234,-9.7987e-05,-0.00081687,0.00012964,0.00083764,-0.00011708,0.0017156,0.0014036,-0.00065497,-0.0020079,-0.00059899,-1.5616e-05,-0.0022307,-0.003037,-0.0034854,-0.0043095,-0.0070279,-0.0040104,-0.0060943,-0.004414,-0.0023715,-0.0039162,-4.799e-05,-0.0026171,-0.0023092,-0.0016571,-0.001679
-8.8454e-05,-0.0019257,-0.00052299,-0.00046773,0.0033037,-0.0012485,0.0017302,-0.0014438,-0.0010091,-0.0022645,-0.0031887,-0.0040861,-0.0034979,0.0014211,0.0035176,NaN,-0.0060554,-0.0021009,-0.0024751,0.0013109,0.0015835,0.0013325,0.00014215,0.0027066,-0.0028951,-0.001301,0.00033496,-0.0013521,-0.0039614,-0.0050409,-0.00029077,NaN,NaN,NaN,-0.0037402,-0.0029769,-0.0039009,7.322e-05,-0.0064745,-0.0048622,-0.0086345,-0.00037913,-0.0019589,NaN,-0.0040754,0.00010305,NaN,0.004532,NaN,0.0020928,0.0018764,-0.00033499,0.0010214,0.001056,-0.0017995,NaN,0.0015796,NaN,0.0021225,NaN,NaN,0.0012702,0.0022515,0.00092128,0.0026172,0.0015909,0.0027688,0.00083307,0.0035239,0.0027189,0.0023082,-8.9682e-05,0.0025419,0.0043266,0.0034571,0.0038043,0.0038017,0.0019305,0.0042726,-0.00039571,-0.0013964,0.0025562,0.00073705,0.0012974,0.0017582,0.0012444,-0.0025538,0.00347
-0.0038149,0.00075546,0.0043386,0.0031007,-0.0064666,0.0012137,-0.0033204,-0.0055105,-0.0049365,0.00025719,-0.008515,-0.0040329,0.0081753,-0.0051859,-0.0050549,NaN,0.0061132,0.00031691,0.0099142,-0.0079102,-0.014916,-0.0063728,-0.001358,0.0025036,-0.0094713,0.0046487,-0.013107,0.00084724,0.0033156,0.0075597,0.0049272,NaN,NaN,NaN,-0.00463,0.001209,-0.000631,0.0014389,0.0067676,0.0060249,-0.0059696,0.0089142,0.0040385,NaN,0.0044568,-0.0069046,NaN,-0.0097327,NaN,-0.016525,-0.0026163,0.0044046,0.013511,0.0032482,0.0065534,NaN,0.015298,NaN,-0.0064874,NaN,NaN,-0.0074361,-0.0044238,0.01201,0.0049603,0.00012815,0.005943,0.0042056,-0.0021048,0.0016049,0.0056511,0.017052,-0.0043901,-0.005287,0.0030139,0.0034411,-0.0048333,0.0048128,0.0045545,-0.00093317,0.0042084,-0.00035714,0.010825,0.00086888,0.0043803,0.0097533,0.0058308,0.0042155
0.0029696,0.0015154,-0.00022828,-0.001351,0.00033923,-0.0003732,-0.00023674,0.00048768,-0.0027453,-0.0011143,-0.0005578,8.0191e-05,0.0012219,-0.00063759,0.00078436,NaN,0.0002279,-0.00022917,0.0010041,-0.00017837,-0.00018806,-0.0006795,-0.00022236,0.0016477,0.0021443,0.00063921,-0.00091201,0.0013568,0.0016959,NaN,NaN,NaN,NaN,NaN,0.0017637,0.0011072,0.00063565,0.0019829,0.0012057,0.001189,NaN,0.0012661,0.0014888,NaN,0.0018825,-0.002246,NaN,-0.00089122,NaN,0.00037425,0.0014829,-0.00068882,0.0039901,-0.00034682,0.00071683,NaN,0.0017399,NaN,-0.00031423,NaN,NaN,-0.0020668,-7.877e-05,-0.0016162,-0.00041387,-0.00058208,-0.00014918,-0.00017514,0.00051311,-0.00025065,-0.0012596,-0.0014659,NaN,-0.0035077,-0.0032932,-0.0025668,-0.0042328,-0.005055,-0.002886,-0.0015184,-0.0031753,-0.00095388,-0.0024155,-0.0017679,-0.0025923,-0.0032029,-0.0028152,-0.0019726
0.00087824,-0.0016134,-0.00032891,0.00026751,-0.00014477,-0.00079558,0.0010302,-0.0023416,-0.00031496,-0.0027302,-0.0052418,-0.0039578,-0.003288,-0.0011385,0.0011731,NaN,-0.0054115,-0.0029121,0.00055368,-0.0021959,-0.0019541,-0.0010277,-0.0013091,0.0003044,-0.0036482,-7.4578e-05,-6.7015e-06,-0.00094424,-0.0011401,NaN,NaN,NaN,NaN,NaN,-0.0031935,-0.0038579,-0.00075244,0.00030888,-0.00329,-0.0017769,NaN,0.00045492,-0.00045929,NaN,-0.0021466,0.0010206,NaN,0.00095992,NaN,-0.0011606,0.0028404,0.00069427,0.0019262,0.001442,0.0012261,NaN,0.0019516,NaN,-0.0003627,NaN,NaN,0.00067481,0.0014778,0.0018399,0.0031711,0.0030817,0.0039028,0.0030385,0.0028994,0.004009,0.0048959,0.00055019,NaN,0.001062,0.0012901,0.001562,-0.00089201,0.00050132,-0.0011021,0.0013652,-0.0020087,0.00012987,-0.0026083,-0.0017552,0.0002928,-0.0004832,-0.001305,1.1978e-05
0.0096443,0.00081237,-0.007908,0.0011553,-0.0014984,0.0077706,0.0047564,0.00087549,0.0016172,0.0010379,0.0017212,0.00080702,0.0059414,-0.0060938,0.0041083,NaN,0.0033358,0.0031425,-0.0042758,0.0002722,0.0011079,-0.0029182,0.00096936,0.0087346,-0.0070518,0.0069328,0.0032567,0.00016567,0.00016576,NaN,NaN,NaN,NaN,NaN,-0.0028729,0.00061134,-0.00176,-0.002508,0.0014746,-0.0054259,NaN,0.00073688,0.0039768,NaN,-0.0031076,-0.0045373,NaN,-0.0018155,NaN,-0.0057891,0.011324,0.0026785,0.011221,0.0028677,0.0050053,NaN,0.018473,NaN,-0.00012773,NaN,NaN,0.0030271,0.0029458,0.0038671,0.0051027,-0.002666,0.0018157,-0.00030535,-0.0036069,0.00018159,0.0016931,-0.0010946,NaN,-0.0089062,0.0023065,-0.00049351,-0.0025893,-0.0023154,0.00011994,-0.001887,-0.011351,0.0012283,0.0029044,0.0010305,-0.0044145,-0.0045633,-0.0011968,-0.0011948
0.0016314,0.0012058,0.00038177,-0.00088435,-0.00021667,-0.00057042,0.00014485,0.00047198,0.00021706,-0.00028047,0.00056591,0.00052724,0.0011844,-0.00048243,0.00050842,NaN,0.00064454,-0.0016077,0.00033494,-0.00083188,0.00025864,0.00059181,0.00093357,0.00076748,0.0033205,-0.00014396,-0.0004295,0.0012366,0.0021761,-0.00044554,-0.0005165,NaN,NaN,NaN,0.00041397,0.0014698,0.00067933,0.0021713,0.00049028,0.0030345,NaN,0.001176,0.0017286,NaN,0.0015318,-0.00057065,NaN,-0.0017693,NaN,8.6969e-05,0.0011052,-0.00051965,NaN,0.00046008,0.00091583,NaN,NaN,NaN,0.00049488,NaN,NaN,-0.0027684,0.00073005,-0.00022788,0.0011412,0.0010533,-5.6377e-05,0.0017745,0.00099564,-0.00051255,-0.0010775,0.00052546,-0.0015783,-0.0020046,-0.0021659,-0.00084404,-0.0020437,-0.0053929,NaN,-0.0038755,-0.0044771,-0.0011009,-0.0026183,-0.0020144,-0.0038967,-0.0029787,-0.0021333,-0.00296
-0.00089147,-0.0017136,-0.0013377,-2.7415e-05,-0.00020488,-0.0011164,0.00023562,-0.0019842,-0.0021461,-0.0048748,-0.0056453,-0.0049975,-0.0024232,-0.00019097,-1.1157e-05,NaN,-0.0045885,-0.0027922,0.00037056,0.00095754,-0.0018766,-0.001686,-0.0003458,0.0012018,-0.003016,-0.0013205,-0.00018263,-0.00051447,-0.0017266,-0.00017142,0.00052637,NaN,NaN,NaN,-0.0022639,-0.002148,-0.0018427,0.00094118,-0.0021425,-0.0012501,NaN,-0.00074357,-0.0014075,NaN,-0.00093926,0.002112,NaN,0.0008723,NaN,-0.00036531,0.00058077,0.0010489,NaN,0.00093393,0.0012755,NaN,NaN,NaN,0.00033077,NaN,NaN,9.7751e-05,0.001897,0.0019689,0.0015622,0.0032763,0.0021649,0.0039946,0.0025741,0.00196,0.0025713,5.7654e-05,0.0017618,0.0016073,0.0017387,0.0025664,0.00048163,0.00031982,NaN,0.0053412,-0.00073911,-0.0015078,-0.0033731,-0.00057148,-0.00072315,0.0012443,-0.001865,-0.00017131
0.0030359,3.799e-05,-0.0021624,8.6982e-05,0.00355,0.0035965,-0.00017076,0.00299,5.1427e-05,4.7033e-05,0.0025347,0.00083034,0.0049762,-0.0014154,0.0021244,NaN,-0.0001997,0.00058109,0.00094432,0.0018644,0.0030361,0.0055519,7.8107e-05,0.0058181,-0.006135,0.00039752,0.001105,0.0025207,-0.0028569,-0.002934,0.00049549,NaN,NaN,NaN,-0.0019112,0.0030687,0.0013819,0.0029493,-0.0013089,-0.0084324,NaN,-0.0024541,-0.0020311,NaN,-0.0030644,-0.0057741,NaN,-0.00084964,NaN,-0.0064194,-0.00019975,-0.002715,NaN,0.00090561,0.0031794,NaN,NaN,NaN,0.0002937,NaN,NaN,-0.00074766,5.6318e-05,0.0066341,0.002182,0.0026858,0.003344,0.00090815,0.001574,0.0028412,-0.0026101,0.0028066,-0.0028312,-0.0085434,-0.0016128,-0.0036052,0.00014078,-0.0045323,NaN,-0.0025792,-0.00075283,0.00029173,0.0025504,0.0029487,-0.002562,-0.0023837,-0.0039161,-0.0010535
0.0019515,0.0002578,0.00079791,-0.00053289,NaN,8.6351e-05,0.00088572,0.00023615,-0.0010971,-0.00074416,-0.00059275,0.00041394,0.00092582,-0.00033586,0.00047473,NaN,0.00061518,-2.5068e-05,0.0024893,-0.00078391,-0.00093911,0.00088236,0.0011817,0.001402,0.0037495,0.00052827,-0.00048599,0.0016868,0.0028956,-0.0013784,0.0003608,0.0020514,0.0019923,0.0041105,0.0024877,0.0022569,0.0012839,0.0038545,0.0018974,0.0010336,0.00057819,0.000417,0.00051723,NaN,0.003351,-0.00058547,NaN,-0.0013575,NaN,0.0010737,0.001873,0.00039052,NaN,0.0010245,0.00083203,NaN,NaN,NaN,-0.00075612,-0.0010079,NaN,-0.0010525,0.0012563,0.00080384,0.0023874,0.0011594,0.00030999,-6.8055e-06,0.0015202,-0.00087469,-0.0011769,-0.0010501,-0.00034689,-0.0012315,-0.001347,NaN,-0.001261,NaN,NaN,-0.0020515,-0.00023702,-0.0011691,-0.0022149,-0.0020433,-0.0025547,-0.0030385,-0.00041525,-0.002779
-0.0012701,-0.0018826,-0.00013685,-0.00087275,NaN,-0.00069587,-0.00026618,-0.002357,-0.0026155,-0.003085,-0.0026375,-0.0052469,-0.0026739,-0.0010618,-0.00066678,NaN,-0.0048383,-0.0039175,-0.001507,0.0017814,-0.00226,-0.0014878,-0.0011011,-0.0005257,-0.0033975,-0.001434,-0.00014021,-0.001167,-0.0012085,-0.0010354,0.0016155,-0.0030291,-0.0028785,-0.0021647,-0.00093,-0.0017595,-0.00069073,0.00088132,-0.0022409,-0.00092834,-0.0064791,-0.00020099,-0.0014383,NaN,-0.0025739,-4.5752e-05,NaN,0.00085518,NaN,0.00037718,0.0011701,0.0009731,NaN,0.0017855,0.0011499,NaN,NaN,NaN,2.757e-05,0.0038389,NaN,0.0011381,0.0018434,0.0029931,0.0028831,0.002971,0.0036691,0.0016241,0.0044502,0.0034094,0.0022256,0.0021612,0.0034202,0.0025409,0.0041244,NaN,0.0013693,NaN,NaN,0.006269,5.7142e-06,-0.00061564,-0.0018103,-0.000774,-0.00010545,-0.001296,-0.0028588,0.00079813
0.00078341,0.0027484,0.0022043,0.0017299,NaN,0.0026009,0.0036022,0.0031118,-0.0033469,0.00065229,-0.00070688,-0.0019758,0.003384,0.003071,-0.0031216,NaN,-0.002036,-0.0018807,0.00079217,0.0033085,0.0026097,-0.00046068,-0.0021597,0.0033697,-0.0041528,0.002919,-0.001754,0.00071162,-0.0050364,0.002259,0.00126,-0.0028903,-0.0050737,-0.0043816,-0.0014734,0.00042714,-0.0011324,0.001916,-1.5239e-05,-0.0030293,-0.014769,0.0025401,-0.001961,NaN,-0.0058986,-0.0040195,NaN,0.0048001,NaN,-0.0060474,-0.00269,0.00060423,NaN,-0.0010467,0.0012451,NaN,NaN,NaN,8.2043e-05,-0.0065545,NaN,-0.00059635,-0.00026171,0.0068973,0.0042128,0.001865,0.0036175,0.0044927,-0.0016184,0.002881,0.0038303,0.0041277,-0.0012485,-0.0024287,-0.0043262,NaN,0.0024099,NaN,NaN,0.0064732,0.0031964,0.0027876,0.0042658,0.0041784,-0.00011993,0.00086939,-0.0030307,-0.0017853
0.0024736,0.0011206,-0.00019956,-0.00029836,0.00040416,0.00062932,0.00013976,-0.00025458,-0.0026981,-0.0026285,-0.0025153,-0.0037568,0.00045834,-6.3723e-05,0.0013147,0.0026254,-0.00040006,-0.0020419,-1.2058e-05,-0.0015655,9.6657e-05,0.00088617,-0.001033,-0.00029236,0.00090546,-0.0013587,-0.0026547,0.00013749,NaN,-0.0032486,-0.0014417,0.0004749,-0.0010332,-0.00014899,-0.0014749,-0.0011942,-0.0025225,-0.00090785,-0.0026854,-0.00315,NaN,-0.0020561,-0.0013111,NaN,0.00052201,-0.0011161,NaN,-0.0045629,NaN,NaN,-0.001169,NaN,0.00094123,-0.0034062,-0.0017923,NaN,0.0006889,NaN,-0.0014544,-0.0028978,NaN,-0.0046629,-0.0026546,-0.0035953,-0.0028944,NaN,-0.0026405,-0.0015547,-0.0019194,-0.0017019,-0.0021293,-0.0012556,-0.001785,-0.002761,-0.002986,-0.0015664,-0.0030239,-0.0044064,-0.0028207,-0.0017386,-0.0013922,-0.00090549,-0.0010822,-0.00076162,-0.0013625,-0.00076286,0.0008637,-0.00050726
-6.1108e-05,-0.0012477,-0.00066296,0.0016855,-0.00043478,-0.0017583,-0.00027489,-0.0022234,-0.0012499,-0.0037842,-0.0039203,-0.0043815,-0.0020371,-0.00099976,1.122e-05,0.0014614,-0.0050182,-0.0026443,-0.0019528,-0.00012895,-0.0028313,-0.0011358,-0.00080224,0.00026545,-0.00673,-0.0022142,-0.001758,-0.0027253,NaN,-0.0031774,-0.0015788,-0.0034363,-0.0039085,-0.0040362,-0.0039841,-0.0030003,-0.0040838,-0.0020814,-0.0043654,-0.0021455,NaN,-0.0012853,-0.003027,NaN,-0.004197,-0.00044958,NaN,-0.0012203,NaN,NaN,-0.00034791,NaN,-0.00087335,-0.0020807,-0.0020667,NaN,0.0010907,NaN,-0.0024557,0.0011952,NaN,0.00038058,-0.0013147,0.00044905,0.00019588,NaN,0.00072623,0.00179,-0.0016455,0.00010663,0.00031219,0.00061132,-0.00030918,0.00063396,0.00054603,0.0011073,0.0018162,-0.0011223,0.00034032,-0.0026829,-0.00033295,-0.0014328,-0.0017902,-0.00012757,-0.00040095,-0.00063574,-0.00091083,0.00057285
0.0062246,0.010425,0.0070333,0.0038201,-0.0013619,0.002683,0.0048389,0.0047066,-0.0060981,0.0015823,-0.0017276,-0.0013247,0.0080028,0.0024465,-0.0045464,-0.0039386,0.0031156,0.0026475,0.0010729,-0.0041316,-0.0001712,0.0014728,-0.0062667,0.00051179,-0.0023744,-0.0006521,-0.0057385,-0.004076,NaN,-0.0043184,0.0018836,-0.0073529,-0.0009018,-0.0067349,-0.008506,-0.0050456,-0.010088,-0.0015973,-0.0033613,-0.0072997,NaN,-0.0061152,0.0006501,NaN,-0.0072622,-0.0064954,NaN,0.00063414,NaN,NaN,0.00022133,NaN,0.0064772,-0.0017595,0.0023642,NaN,0.015299,NaN,-0.0027212,0.0018514,NaN,-0.0060591,-0.0012221,-0.00048983,-0.004586,NaN,-0.0015622,3.3567e-05,0.0040278,0.0002103,0.00087073,0.00044045,-0.0013006,-0.010672,-0.0042831,-0.0096992,-0.0051233,-0.0085024,-0.0067891,-0.0045336,-0.010265,-0.0076015,0.0016752,-0.0046283,-0.0039622,-0.0025273,-0.00071177,-0.0069204
0.0004055,-0.00021238,0.0017286,0.00065276,0.00080572,0.00097781,0.0011862,0.00034702,-0.00043701,0.0009087,0.0010083,-0.00024016,0.00019122,-0.00066296,0.00092703,NaN,0.0013941,0.00077185,0.00062403,0.00093056,0.00060965,0.00081169,0.00059183,0.00073263,0.00015142,-0.00091839,-9.4242e-05,0.00062944,0.0019939,0.00055281,0.00093217,0.00087028,0.0013163,0.0013021,0.00035126,0.0013805,0.00082624,-0.00075981,0.0027154,0.0006908,0.0015059,-0.001562,-0.0015431,-0.00066931,-0.00065873,0.00022191,0.00064615,0.0002116,0.00034514,0.00087838,0.0013427,0.0012198,-0.00050472,8.1365e-05,0.0010704,-0.0017068,-0.00044248,-0.00070546,0.00038848,0.00038962,-0.00050372,0.00033557,0.00017568,0.00097621,0.00054492,0.0012317,0.00093115,0.0011464,0.00017362,0.0001915,6.7094e-05,0.0014082,-0.0006149,-0.00053601,-5.7133e-05,-0.00087858,-0.00047932,-0.0022718,-0.00077468,0.00063445,-0.00050841,0.0013939,0.0015247,5.0605e-05,-0.0004913,4.1058e-05,0.00065197,-0.00022891
-0.001151,-0.002078,-0.0013401,0.00073433,0.00021605,0.00042148,-0.00027318,-0.0031605,0.006269,0.0058538,0.005093,0.0042744,-0.0033731,-0.0014592,-0.0010371,NaN,0.0041335,-0.0032681,-0.0020926,-0.0010603,-0.0018106,-0.00049745,-0.0029499,-0.0015321,-0.0046435,-0.0016369,-0.0019687,-0.00096815,-0.0032533,-0.0034278,-0.0012053,-0.0035516,-0.0061653,-0.0044697,-0.0034281,-0.0023094,-0.0030857,-0.00018763,-0.0058855,-0.003407,0.00021104,-0.00027939,-0.0017566,0.00079053,-0.0022041,0.0010307,0.00096451,-5.4652e-05,0.0030748,-0.00069156,0.00055073,-8.8515e-05,-0.0014577,0.0013312,0.00033515,0.0013651,-0.00026991,0.0010018,-0.00061998,0.0031393,0.00034026,-0.00067281,0.00098382,0.00097732,0.0007064,0.0029103,-0.00059506,0.0010174,0.0011489,0.00066565,0.0014793,0.0031797,0.001864,0.0012361,0.00029422,0.0017899,0.0010454,-0.00034997,-0.00076402,-0.0011333,0.00060666,0.00053474,-0.0017879,0.00035537,0.00012111,0.00067698,0.00090317,0.0014032
